"export-world data (NetLogo 6.0.1)"
"building-editor.nlogo"
"05/30/2017 22:48:06:317 +0200"

"RANDOM STATE"
"0 0 -1727483681 96 0.0 false 112626162 2145819454 -1554305821 745534983 -379321345 11405238 -1845322745 476366981 902201410 2112718372 1088659525 -528407382 628696283 -471359011 -1944445709 510842246 1052985580 -28036215 -1678768437 -693735736 1235656751 578902958 832383490 -882269221 1899520956 -1695448270 -299977597 553376376 1011689622 -372231437 -319258617 1795619318 -840478277 1671534013 1248958693 -1598548337 302616750 1108739677 1948216405 434031268 -1523433304 364805816 2101151597 -218958633 -155546415 69908172 1403446968 -2125268115 -356050768 -1630079154 -607745158 -163865699 -668456047 89193943 139647876 1204624212 1551020426 1463273680 1835354662 -21881143 -1184397852 1296302522 1449931908 -1639669409 29577168 -1978592594 -363882399 1860209868 -1087152598 850634948 -226111973 -1523942786 -2052168676 1812723187 539396339 406461433 1860289066 1064326764 -1225191396 509905889 2041531173 1453391439 2101309366 1866150908 -1423909010 2075374257 -58751205 -1021945358 1200945475 -1544650223 -1076331743 -985449690 -1379084136 -957282847 -1814822685 -1993176174 795779443 -1794351445 -1286221304 401709410 938030587 -1574047651 -1940545915 -1867105966 -1921660809 -604775865 2084160951 1028599017 -2026181950 -524739157 -28791892 -1416528934 -135139449 -1776490590 -258141388 1169612939 -412834729 -1276103183 -920056313 1293305095 2042198424 787137224 -1247771478 -557518709 224976490 1685667727 1178268920 -1199589240 -257348561 -1126901067 -1019542863 385143464 267340135 -176362697 1571432250 1590102157 -1087871966 -774569278 -1580556767 -693144753 -161308227 -619850571 270816813 154427376 -1883316632 2056852229 1584442163 -808965838 1216136443 349145653 -1082445673 1135037675 1690412367 -1428363458 1493506012 665924312 -964707052 -1548813308 -663959318 -427427953 -824513996 -2093432912 1368048574 1630850619 -1125384400 -460234958 -515256390 -1912722765 -99923852 -801323972 -959062060 1040256962 -728168866 -1313271758 1051161175 894090993 -240646506 394132663 -1792975912 1096218133 268671696 968107374 -1797640135 727663797 1669309646 -1579522308 1526874336 -1844304587 -898731718 -16587661 -1811339795 -1183664469 645796343 -890199780 -2107548425 -1217055672 1755710575 -1195548006 1730375919 -322186722 -1098473514 -152270149 -1887067016 -1540281660 -281498798 -1404485808 812486870 427268280 -2032437651 1271815382 377413520 -43080581 551765612 -1058183688 -474298160 345415 384073485 -1904259845 -197874209 1506588356 -1741549946 1004487662 375731473 -1964080876 -1154228145 1526700435 -218247995 -940307791 1201498799 -1954732887 -1666807934 2026906278 -51350100 890154567 43091578 272748110 -1960033335 1369804733 1349369331 -1546772191 -1819477528 -1708276787 -1989653385 360875572 2061765899 471556604 -125829089 -1716244131 269795480 -963121127 953533518 1767033333 1747086710 -2121711012 1390836877 -2058613332 1548358953 880170100 396984945 -629256016 -276148856 608788323 404861965 -397048557 964138699 1004557427 -1027826728 -1539545211 -1260699060 -101510351 -817981178 -654208923 1214763095 2024300710 601378322 -1953160786 -244864993 -1562842574 -1684861013 -408953831 948835471 260089773 -444562477 -1398336878 290737924 744779695 2040987273 934687329 -1875634948 1376398812 471764091 -1706229556 -1170865351 629068292 1675897394 -1644572742 1499985970 -403336162 891715835 -923049854 1498810637 -2082710299 627278939 -1265703315 -303351295 -1195953310 -177207801 1052411613 516538449 1572595587 -275008817 986553220 2127182266 -264766110 -66461784 -1794563855 -719541890 1000654790 -244469116 -1415101713 227916463 -1511148587 -681932438 1582738057 266892866 1110155728 1857271565 -49357159 -1375257277 1995502616 1603940134 -742750316 738954742 -1596784378 -1456822986 -2703768 768586946 -2059242595 -1363345806 -177936338 1277551091 1915269225 125446934 512345400 -578725114 -1672317590 -1399297200 -1313790060 -1390792037 -267277193 1255432460 -1660232808 -618395524 -140673007 -1659360472 -581679671 -1988712376 1597883920 -1000013159 830478065 -1369912699 -553960754 -1712499263 -1637555272 -1641809595 -2126367398 821493209 537857984 -980204308 1496195610 1486344727 -1339660180 238860607 -2015433413 1405840092 2088337351 -1022028353 -1686025054 191054993 585734577 -1462828905 217042218 1592247681 1496294135 1666008429 267210197 2004418339 -85358832 -1436923164 527809659 426793409 -2089746312 2100758514 229008762 1206869253 805645798 -1471532983 -1340384344 1818975119 -1235465325 -107821693 -1924001762 -970929868 1460681734 1371650213 1085718301 -970304917 -471875494 688948575 -752978205 1311436245 -770209634 504988607 1832848857 1683690156 -1616824149 379081339 236379593 1425063021 1204599134 1414003731 -1538979977 -1029734164 -413325571 -1317218769 1224882394 -1436424788 1940488966 -1851815375 766237216 231741284 -811284772 -236402879 -697681856 -110065254 -1922422386 543213719 899120832 1708727303 -524907624 2110004427 1850459116 290988168 -617171283 664646141 1451217827 1804234705 -1834463309 2001404996 1998299087 -247773499 -1286755714 -351770481 -563818830 -1580564539 -2050387805 1305764874 -1023040437 1570386123 2117507350 -982049860 -683171918 1981363054 1316001259 1908691046 54363183 -247454826 439742886 247473932 1957373396 -996794268 -647586325 -1741238564 -507851504 309057147 1335536254 297491862 1200199768 -1119481825 -1880404541 1186623689 -308869180 -897235952 -714409181 -865505496 -2038890619 1663188022 -1883445567 1151872844 1999172369 -398586198 1259053266 371698868 -1215955721 790614571 1940571897 591176200 -1006197806 -1380891925 1427592800 1060628160 1941466517 -892135374 336069964 -1640309603 1913547047 1394464196 -457646274 578563664 1937848795 -1830812286 -379985030 -77437256 -788901389 -1436580309 -387902955 1004381572 1330278356 -2115024503 -1573249394 1585762415 250933068 1727793388 166254359 -187075739 -1804159278 -125607701 489818578 -405442727 817661803 593346084 -1807713883 -1960605417 -777966780 -1821697490 -1054714716 1214967648 -1676206599 -1125144463 529801817 -1465022686 1035789782 -1395106824 -1569591634 -1025168185 549196907 213186162 155666843 1690197066 260419300 -2021760874 -68269130 -112935909 62897345 1409487235 546918817 -461898592 57575876 -223282116 -699824204 -790584934 1699402175 -775661126 -2142615239 1775357885 203301524 -766959221 -679359463 1458131884 -2109286035 -2142237661 1987178990 -1730562179 -579028650 -1502470944 908619731 -1514329323 -2023596362 -874587435 555984392 1072243082 62533198 -1545558079 969050434 742105186 377452559 891540536 1473649013 -635099485 -1824852797 -332453792 892214972 166809787 296394369 -1905467369 1365034273 -2077572989 -416158549 -2071693769 2104851050 -980319597 -928312467 1402344376 752741947 -1590015234 -171996465 75844112 -1515545830 155492592 -1791055017 1214203746 -1953159038 -78770418 278114616 -1437045023 -66569562 -1788105876 1022969254 1529250732 -1076451113 -1868892802 820161369 1964147182 -1424919376"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","current-tool","door-orientation"
"-32","32","-32","32","0","nobody","0","""NEITHER""","-1","""Fill Indoor""","""Up"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"28","-15","0","""""","9.9"
"29","-15","0","""""","9.9"
"30","-15","0","""""","9.9"
"31","-15","0","""""","9.9"
"32","-15","0","""""","9.9"
"-32","-16","0","""""","9.9"
"-31","-16","0","""""","9.9"
"-30","-16","0","""""","9.9"
"-29","-16","0","""""","9.9"
"-28","-16","0","""""","9.9"
"-27","-16","0","""""","9.9"
"-26","-16","0","""""","9.9"
"-25","-16","0","""""","9.9"
"-24","-16","0","""""","9.9"
"-23","-16","105","""""","9.9"
"-22","-16","105","""""","9.9"
"-21","-16","105","""""","9.9"
"-20","-16","35","""""","9.9"
"-19","-16","35","""""","9.9"
"-18","-16","35","""""","9.9"
"-17","-16","35","""""","9.9"
"-16","-16","35","""""","9.9"
"-15","-16","35","""""","9.9"
"-14","-16","35","""""","9.9"
"-13","-16","35","""""","9.9"
"-12","-16","35","""""","9.9"
"-11","-16","35","""""","9.9"
"-10","-16","35","""""","9.9"
"-9","-16","35","""""","9.9"
"-8","-16","15","""""","9.9"
"-7","-16","15","""""","9.9"
"-6","-16","15","""""","9.9"
"-5","-16","35","""""","9.9"
"-4","-16","35","""""","9.9"
"-3","-16","35","""""","9.9"
"-2","-16","35","""""","9.9"
"-1","-16","35","""""","9.9"
"0","-16","35","""""","9.9"
"1","-16","35","""""","9.9"
"2","-16","35","""""","9.9"
"3","-16","35","""""","9.9"
"4","-16","35","""""","9.9"
"5","-16","35","""""","9.9"
"6","-16","35","""""","9.9"
"7","-16","35","""""","9.9"
"8","-16","35","""""","9.9"
"9","-16","15","""""","9.9"
"10","-16","15","""""","9.9"
"11","-16","35","""""","9.9"
"12","-16","35","""""","9.9"
"13","-16","35","""""","9.9"
"14","-16","35","""""","9.9"
"15","-16","35","""""","9.9"
"16","-16","35","""""","9.9"
"17","-16","35","""""","9.9"
"18","-16","35","""""","9.9"
"19","-16","35","""""","9.9"
"20","-16","35","""""","9.9"
"21","-16","35","""""","9.9"
"22","-16","105","""""","9.9"
"23","-16","105","""""","9.9"
"24","-16","0","""""","9.9"
"25","-16","0","""""","9.9"
"26","-16","0","""""","9.9"
"27","-16","0","""""","9.9"
"28","-16","0","""""","9.9"
"29","-16","0","""""","9.9"
"30","-16","0","""""","9.9"
"31","-16","0","""""","9.9"
"32","-16","0","""""","9.9"
"-32","-17","0","""""","9.9"
"-31","-17","0","""""","9.9"
"-30","-17","0","""""","9.9"
"-29","-17","0","""""","9.9"
"-28","-17","0","""""","9.9"
"-27","-17","0","""""","9.9"
"-26","-17","0","""""","9.9"
"-25","-17","0","""""","9.9"
"-24","-17","0","""""","9.9"
"-23","-17","105","""""","9.9"
"-22","-17","105","""""","9.9"
"-21","-17","105","""""","9.9"
"-20","-17","35","""""","9.9"
"-19","-17","35","""""","9.9"
"-18","-17","35","""""","9.9"
"-17","-17","35","""""","9.9"
"-16","-17","35","""""","9.9"
"-15","-17","35","""""","9.9"
"-14","-17","35","""""","9.9"
"-13","-17","35","""""","9.9"
"-12","-17","35","""""","9.9"
"-11","-17","35","""""","9.9"
"-10","-17","35","""""","9.9"
"-9","-17","35","""""","9.9"
"-8","-17","15","""""","9.9"
"-7","-17","15","""""","9.9"
"-6","-17","35","""""","9.9"
"-5","-17","35","""""","9.9"
"-4","-17","35","""""","9.9"
"-3","-17","35","""""","9.9"
"-2","-17","35","""""","9.9"
"-1","-17","35","""""","9.9"
"0","-17","35","""""","9.9"
"1","-17","35","""""","9.9"
"2","-17","35","""""","9.9"
"3","-17","35","""""","9.9"
"4","-17","35","""""","9.9"
"5","-17","35","""""","9.9"
"6","-17","35","""""","9.9"
"7","-17","35","""""","9.9"
"8","-17","35","""""","9.9"
"9","-17","15","""""","9.9"
"10","-17","15","""""","9.9"
"11","-17","35","""""","9.9"
"12","-17","35","""""","9.9"
"13","-17","35","""""","9.9"
"14","-17","35","""""","9.9"
"15","-17","35","""""","9.9"
"16","-17","35","""""","9.9"
"17","-17","35","""""","9.9"
"18","-17","35","""""","9.9"
"19","-17","35","""""","9.9"
"20","-17","35","""""","9.9"
"21","-17","35","""""","9.9"
"22","-17","105","""""","9.9"
"23","-17","105","""""","9.9"
"24","-17","0","""""","9.9"
"25","-17","0","""""","9.9"
"26","-17","0","""""","9.9"
"27","-17","0","""""","9.9"
"28","-17","0","""""","9.9"
"29","-17","0","""""","9.9"
"30","-17","0","""""","9.9"
"31","-17","0","""""","9.9"
"32","-17","0","""""","9.9"
"-32","-18","0","""""","9.9"
"-31","-18","0","""""","9.9"
"-30","-18","0","""""","9.9"
"-29","-18","0","""""","9.9"
"-28","-18","0","""""","9.9"
"-27","-18","0","""""","9.9"
"-26","-18","0","""""","9.9"
"-25","-18","0","""""","9.9"
"-24","-18","0","""""","9.9"
"-23","-18","0","""""","9.9"
"-22","-18","105","""""","9.9"
"-21","-18","105","""""","9.9"
"-20","-18","105","""""","9.9"
"-19","-18","35","""""","9.9"
"-18","-18","35","""""","9.9"
"-17","-18","35","""""","9.9"
"-16","-18","35","""""","9.9"
"-15","-18","35","""""","9.9"
"-14","-18","35","""""","9.9"
"-13","-18","35","""""","9.9"
"-12","-18","35","""""","9.9"
"-11","-18","35","""""","9.9"
"-10","-18","35","""""","9.9"
"-9","-18","35","""""","9.9"
"-8","-18","15","""""","9.9"
"-7","-18","15","""""","9.9"
"-6","-18","35","""""","9.9"
"-5","-18","35","""""","9.9"
"-4","-18","35","""""","9.9"
"-3","-18","35","""""","9.9"
"-2","-18","35","""""","9.9"
"-1","-18","35","""""","9.9"
"0","-18","35","""""","9.9"
"1","-18","35","""""","9.9"
"2","-18","35","""""","9.9"
"3","-18","35","""""","9.9"
"4","-18","35","""""","9.9"
"5","-18","35","""""","9.9"
"6","-18","35","""""","9.9"
"7","-18","35","""""","9.9"
"8","-18","35","""""","9.9"
"9","-18","15","""""","9.9"
"10","-18","15","""""","9.9"
"11","-18","35","""""","9.9"
"12","-18","35","""""","9.9"
"13","-18","35","""""","9.9"
"14","-18","35","""""","9.9"
"15","-18","35","""""","9.9"
"16","-18","35","""""","9.9"
"17","-18","35","""""","9.9"
"18","-18","35","""""","9.9"
"19","-18","35","""""","9.9"
"20","-18","35","""""","9.9"
"21","-18","35","""""","9.9"
"22","-18","105","""""","9.9"
"23","-18","105","""""","9.9"
"24","-18","0","""""","9.9"
"25","-18","0","""""","9.9"
"26","-18","0","""""","9.9"
"27","-18","0","""""","9.9"
"28","-18","0","""""","9.9"
"29","-18","0","""""","9.9"
"30","-18","0","""""","9.9"
"31","-18","0","""""","9.9"
"32","-18","0","""""","9.9"
"-32","-19","0","""""","9.9"
"-31","-19","0","""""","9.9"
"-30","-19","0","""""","9.9"
"-29","-19","0","""""","9.9"
"-28","-19","0","""""","9.9"
"-27","-19","0","""""","9.9"
"-26","-19","0","""""","9.9"
"-25","-19","0","""""","9.9"
"-24","-19","0","""""","9.9"
"-23","-19","0","""""","9.9"
"-22","-19","105","""""","9.9"
"-21","-19","105","""""","9.9"
"-20","-19","105","""""","9.9"
"-19","-19","105","""""","9.9"
"-18","-19","105","""""","9.9"
"-17","-19","105","""""","9.9"
"-16","-19","105","""""","9.9"
"-15","-19","105","""""","9.9"
"-14","-19","105","""""","9.9"
"-13","-19","105","""""","9.9"
"-12","-19","105","""""","9.9"
"-11","-19","35","""""","9.9"
"-10","-19","35","""""","9.9"
"-9","-19","35","""""","9.9"
"-8","-19","105","""""","9.9"
"-7","-19","105","""""","9.9"
"-6","-19","35","""""","9.9"
"-5","-19","35","""""","9.9"
"-4","-19","35","""""","9.9"
"-3","-19","35","""""","9.9"
"-2","-19","35","""""","9.9"
"-1","-19","35","""""","9.9"
"0","-19","35","""""","9.9"
"1","-19","35","""""","9.9"
"2","-19","35","""""","9.9"
"3","-19","35","""""","9.9"
"4","-19","35","""""","9.9"
"5","-19","35","""""","9.9"
"6","-19","35","""""","9.9"
"7","-19","35","""""","9.9"
"8","-19","35","""""","9.9"
"9","-19","105","""""","9.9"
"10","-19","105","""""","9.9"
"11","-19","35","""""","9.9"
"12","-19","35","""""","9.9"
"13","-19","35","""""","9.9"
"14","-19","35","""""","9.9"
"15","-19","35","""""","9.9"
"16","-19","35","""""","9.9"
"17","-19","35","""""","9.9"
"18","-19","35","""""","9.9"
"19","-19","35","""""","9.9"
"20","-19","35","""""","9.9"
"21","-19","35","""""","9.9"
"22","-19","105","""""","9.9"
"23","-19","105","""""","9.9"
"24","-19","0","""""","9.9"
"25","-19","0","""""","9.9"
"26","-19","0","""""","9.9"
"27","-19","0","""""","9.9"
"28","-19","0","""""","9.9"
"29","-19","0","""""","9.9"
"30","-19","0","""""","9.9"
"31","-19","0","""""","9.9"
"32","-19","0","""""","9.9"
"-32","-20","0","""""","9.9"
"-31","-20","0","""""","9.9"
"-30","-20","0","""""","9.9"
"-29","-20","0","""""","9.9"
"-28","-20","0","""""","9.9"
"-27","-20","0","""""","9.9"
"-26","-20","0","""""","9.9"
"-25","-20","0","""""","9.9"
"-24","-20","0","""""","9.9"
"-23","-20","0","""""","9.9"
"-22","-20","0","""""","9.9"
"-21","-20","105","""""","9.9"
"-20","-20","105","""""","9.9"
"-19","-20","105","""""","9.9"
"-18","-20","105","""""","9.9"
"-17","-20","105","""""","9.9"
"-16","-20","105","""""","9.9"
"-15","-20","105","""""","9.9"
"-14","-20","105","""""","9.9"
"-13","-20","105","""""","9.9"
"-12","-20","105","""""","9.9"
"-11","-20","105","""""","9.9"
"-10","-20","105","""""","9.9"
"-9","-20","105","""""","9.9"
"-8","-20","105","""""","9.9"
"-7","-20","105","""""","9.9"
"-6","-20","105","""""","9.9"
"-5","-20","105","""""","9.9"
"-4","-20","105","""""","9.9"
"-3","-20","105","""""","9.9"
"-2","-20","105","""""","9.9"
"-1","-20","105","""""","9.9"
"0","-20","105","""""","9.9"
"1","-20","105","""""","9.9"
"2","-20","105","""""","9.9"
"3","-20","35","""""","9.9"
"4","-20","35","""""","9.9"
"5","-20","35","""""","9.9"
"6","-20","35","""""","9.9"
"7","-20","35","""""","9.9"
"8","-20","35","""""","9.9"
"9","-20","105","""""","9.9"
"10","-20","105","""""","9.9"
"11","-20","35","""""","9.9"
"12","-20","35","""""","9.9"
"13","-20","35","""""","9.9"
"14","-20","35","""""","9.9"
"15","-20","35","""""","9.9"
"16","-20","35","""""","9.9"
"17","-20","35","""""","9.9"
"18","-20","35","""""","9.9"
"19","-20","35","""""","9.9"
"20","-20","35","""""","9.9"
"21","-20","105","""""","9.9"
"22","-20","105","""""","9.9"
"23","-20","105","""""","9.9"
"24","-20","0","""""","9.9"
"25","-20","0","""""","9.9"
"26","-20","0","""""","9.9"
"27","-20","0","""""","9.9"
"28","-20","0","""""","9.9"
"29","-20","0","""""","9.9"
"30","-20","0","""""","9.9"
"31","-20","0","""""","9.9"
"32","-20","0","""""","9.9"
"-32","-21","0","""""","9.9"
"-31","-21","0","""""","9.9"
"-30","-21","0","""""","9.9"
"-29","-21","0","""""","9.9"
"-28","-21","0","""""","9.9"
"-27","-21","0","""""","9.9"
"-26","-21","0","""""","9.9"
"-25","-21","0","""""","9.9"
"-24","-21","0","""""","9.9"
"-23","-21","0","""""","9.9"
"-22","-21","0","""""","9.9"
"-21","-21","0","""""","9.9"
"-20","-21","0","""""","9.9"
"-19","-21","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","105","""""","9.9"
"-11","-21","105","""""","9.9"
"-10","-21","105","""""","9.9"
"-9","-21","105","""""","9.9"
"-8","-21","105","""""","9.9"
"-7","-21","105","""""","9.9"
"-6","-21","105","""""","9.9"
"-5","-21","105","""""","9.9"
"-4","-21","105","""""","9.9"
"-3","-21","105","""""","9.9"
"-2","-21","105","""""","9.9"
"-1","-21","105","""""","9.9"
"0","-21","105","""""","9.9"
"1","-21","105","""""","9.9"
"2","-21","105","""""","9.9"
"3","-21","105","""""","9.9"
"4","-21","105","""""","9.9"
"5","-21","105","""""","9.9"
"6","-21","105","""""","9.9"
"7","-21","105","""""","9.9"
"8","-21","105","""""","9.9"
"9","-21","105","""""","9.9"
"10","-21","105","""""","9.9"
"11","-21","105","""""","9.9"
"12","-21","105","""""","9.9"
"13","-21","105","""""","9.9"
"14","-21","105","""""","9.9"
"15","-21","105","""""","9.9"
"16","-21","105","""""","9.9"
"17","-21","105","""""","9.9"
"18","-21","105","""""","9.9"
"19","-21","105","""""","9.9"
"20","-21","105","""""","9.9"
"21","-21","105","""""","9.9"
"22","-21","105","""""","9.9"
"23","-21","105","""""","9.9"
"24","-21","0","""""","9.9"
"25","-21","0","""""","9.9"
"26","-21","0","""""","9.9"
"27","-21","0","""""","9.9"
"28","-21","0","""""","9.9"
"29","-21","0","""""","9.9"
"30","-21","0","""""","9.9"
"31","-21","0","""""","9.9"
"32","-21","0","""""","9.9"
"-32","-22","0","""""","9.9"
"-31","-22","0","""""","9.9"
"-30","-22","0","""""","9.9"
"-29","-22","0","""""","9.9"
"-28","-22","0","""""","9.9"
"-27","-22","0","""""","9.9"
"-26","-22","0","""""","9.9"
"-25","-22","0","""""","9.9"
"-24","-22","0","""""","9.9"
"-23","-22","0","""""","9.9"
"-22","-22","0","""""","9.9"
"-21","-22","0","""""","9.9"
"-20","-22","0","""""","9.9"
"-19","-22","0","""""","9.9"
"-18","-22","0","""""","9.9"
"-17","-22","0","""""","9.9"
"-16","-22","0","""""","9.9"
"-15","-22","0","""""","9.9"
"-14","-22","0","""""","9.9"
"-13","-22","0","""""","9.9"
"-12","-22","0","""""","9.9"
"-11","-22","0","""""","9.9"
"-10","-22","0","""""","9.9"
"-9","-22","0","""""","9.9"
"-8","-22","0","""""","9.9"
"-7","-22","0","""""","9.9"
"-6","-22","0","""""","9.9"
"-5","-22","0","""""","9.9"
"-4","-22","0","""""","9.9"
"-3","-22","0","""""","9.9"
"-2","-22","0","""""","9.9"
"-1","-22","0","""""","9.9"
"0","-22","0","""""","9.9"
"1","-22","0","""""","9.9"
"2","-22","105","""""","9.9"
"3","-22","105","""""","9.9"
"4","-22","105","""""","9.9"
"5","-22","105","""""","9.9"
"6","-22","105","""""","9.9"
"7","-22","105","""""","9.9"
"8","-22","105","""""","9.9"
"9","-22","105","""""","9.9"
"10","-22","105","""""","9.9"
"11","-22","105","""""","9.9"
"12","-22","105","""""","9.9"
"13","-22","105","""""","9.9"
"14","-22","105","""""","9.9"
"15","-22","105","""""","9.9"
"16","-22","105","""""","9.9"
"17","-22","105","""""","9.9"
"18","-22","105","""""","9.9"
"19","-22","105","""""","9.9"
"20","-22","105","""""","9.9"
"21","-22","105","""""","9.9"
"22","-22","105","""""","9.9"
"23","-22","0","""""","9.9"
"24","-22","0","""""","9.9"
"25","-22","0","""""","9.9"
"26","-22","0","""""","9.9"
"27","-22","0","""""","9.9"
"28","-22","0","""""","9.9"
"29","-22","0","""""","9.9"
"30","-22","0","""""","9.9"
"31","-22","0","""""","9.9"
"32","-22","0","""""","9.9"
"-32","-23","0","""""","9.9"
"-31","-23","0","""""","9.9"
"-30","-23","0","""""","9.9"
"-29","-23","0","""""","9.9"
"-28","-23","0","""""","9.9"
"-27","-23","0","""""","9.9"
"-26","-23","0","""""","9.9"
"-25","-23","0","""""","9.9"
"-24","-23","0","""""","9.9"
"-23","-23","0","""""","9.9"
"-22","-23","0","""""","9.9"
"-21","-23","0","""""","9.9"
"-20","-23","0","""""","9.9"
"-19","-23","0","""""","9.9"
"-18","-23","0","""""","9.9"
"-17","-23","0","""""","9.9"
"-16","-23","0","""""","9.9"
"-15","-23","0","""""","9.9"
"-14","-23","0","""""","9.9"
"-13","-23","0","""""","9.9"
"-12","-23","0","""""","9.9"
"-11","-23","0","""""","9.9"
"-10","-23","0","""""","9.9"
"-9","-23","0","""""","9.9"
"-8","-23","0","""""","9.9"
"-7","-23","0","""""","9.9"
"-6","-23","0","""""","9.9"
"-5","-23","0","""""","9.9"
"-4","-23","0","""""","9.9"
"-3","-23","0","""""","9.9"
"-2","-23","0","""""","9.9"
"-1","-23","0","""""","9.9"
"0","-23","0","""""","9.9"
"1","-23","0","""""","9.9"
"2","-23","0","""""","9.9"
"3","-23","0","""""","9.9"
"4","-23","0","""""","9.9"
"5","-23","0","""""","9.9"
"6","-23","0","""""","9.9"
"7","-23","0","""""","9.9"
"8","-23","0","""""","9.9"
"9","-23","0","""""","9.9"
"10","-23","0","""""","9.9"
"11","-23","0","""""","9.9"
"12","-23","0","""""","9.9"
"13","-23","0","""""","9.9"
"14","-23","105","""""","9.9"
"15","-23","105","""""","9.9"
"16","-23","105","""""","9.9"
"17","-23","105","""""","9.9"
"18","-23","105","""""","9.9"
"19","-23","0","""""","9.9"
"20","-23","0","""""","9.9"
"21","-23","0","""""","9.9"
"22","-23","0","""""","9.9"
"23","-23","0","""""","9.9"
"24","-23","0","""""","9.9"
"25","-23","0","""""","9.9"
"26","-23","0","""""","9.9"
"27","-23","0","""""","9.9"
"28","-23","0","""""","9.9"
"29","-23","0","""""","9.9"
"30","-23","0","""""","9.9"
"31","-23","0","""""","9.9"
"32","-23","0","""""","9.9"
"-32","-24","0","""""","9.9"
"-31","-24","0","""""","9.9"
"-30","-24","0","""""","9.9"
"-29","-24","0","""""","9.9"
"-28","-24","0","""""","9.9"
"-27","-24","0","""""","9.9"
"-26","-24","0","""""","9.9"
"-25","-24","0","""""","9.9"
"-24","-24","0","""""","9.9"
"-23","-24","0","""""","9.9"
"-22","-24","0","""""","9.9"
"-21","-24","0","""""","9.9"
"-20","-24","0","""""","9.9"
"-19","-24","0","""""","9.9"
"-18","-24","0","""""","9.9"
"-17","-24","0","""""","9.9"
"-16","-24","0","""""","9.9"
"-15","-24","0","""""","9.9"
"-14","-24","0","""""","9.9"
"-13","-24","0","""""","9.9"
"-12","-24","0","""""","9.9"
"-11","-24","0","""""","9.9"
"-10","-24","0","""""","9.9"
"-9","-24","0","""""","9.9"
"-8","-24","0","""""","9.9"
"-7","-24","0","""""","9.9"
"-6","-24","0","""""","9.9"
"-5","-24","0","""""","9.9"
"-4","-24","0","""""","9.9"
"-3","-24","0","""""","9.9"
"-2","-24","0","""""","9.9"
"-1","-24","0","""""","9.9"
"0","-24","0","""""","9.9"
"1","-24","0","""""","9.9"
"2","-24","0","""""","9.9"
"3","-24","0","""""","9.9"
"4","-24","0","""""","9.9"
"5","-24","0","""""","9.9"
"6","-24","0","""""","9.9"
"7","-24","0","""""","9.9"
"8","-24","0","""""","9.9"
"9","-24","0","""""","9.9"
"10","-24","0","""""","9.9"
"11","-24","0","""""","9.9"
"12","-24","0","""""","9.9"
"13","-24","0","""""","9.9"
"14","-24","0","""""","9.9"
"15","-24","0","""""","9.9"
"16","-24","0","""""","9.9"
"17","-24","0","""""","9.9"
"18","-24","0","""""","9.9"
"19","-24","0","""""","9.9"
"20","-24","0","""""","9.9"
"21","-24","0","""""","9.9"
"22","-24","0","""""","9.9"
"23","-24","0","""""","9.9"
"24","-24","0","""""","9.9"
"25","-24","0","""""","9.9"
"26","-24","0","""""","9.9"
"27","-24","0","""""","9.9"
"28","-24","0","""""","9.9"
"29","-24","0","""""","9.9"
"30","-24","0","""""","9.9"
"31","-24","0","""""","9.9"
"32","-24","0","""""","9.9"
"-32","-25","0","""""","9.9"
"-31","-25","0","""""","9.9"
"-30","-25","0","""""","9.9"
"-29","-25","0","""""","9.9"
"-28","-25","0","""""","9.9"
"-27","-25","0","""""","9.9"
"-26","-25","0","""""","9.9"
"-25","-25","0","""""","9.9"
"-24","-25","0","""""","9.9"
"-23","-25","0","""""","9.9"
"-22","-25","0","""""","9.9"
"-21","-25","0","""""","9.9"
"-20","-25","0","""""","9.9"
"-19","-25","0","""""","9.9"
"-18","-25","0","""""","9.9"
"-17","-25","0","""""","9.9"
"-16","-25","0","""""","9.9"
"-15","-25","0","""""","9.9"
"-14","-25","0","""""","9.9"
"-13","-25","0","""""","9.9"
"-12","-25","0","""""","9.9"
"-11","-25","0","""""","9.9"
"-10","-25","0","""""","9.9"
"-9","-25","0","""""","9.9"
"-8","-25","0","""""","9.9"
"-7","-25","0","""""","9.9"
"-6","-25","0","""""","9.9"
"-5","-25","0","""""","9.9"
"-4","-25","0","""""","9.9"
"-3","-25","0","""""","9.9"
"-2","-25","0","""""","9.9"
"-1","-25","0","""""","9.9"
"0","-25","0","""""","9.9"
"1","-25","0","""""","9.9"
"2","-25","0","""""","9.9"
"3","-25","0","""""","9.9"
"4","-25","0","""""","9.9"
"5","-25","0","""""","9.9"
"6","-25","0","""""","9.9"
"7","-25","0","""""","9.9"
"8","-25","0","""""","9.9"
"9","-25","0","""""","9.9"
"10","-25","0","""""","9.9"
"11","-25","0","""""","9.9"
"12","-25","0","""""","9.9"
"13","-25","0","""""","9.9"
"14","-25","0","""""","9.9"
"15","-25","0","""""","9.9"
"16","-25","0","""""","9.9"
